36652,133.62,0,0
36653,133.36,0,0
36654,133.09,0,0
36655,132.81,0,0
36656,132.52,0,0
36657,132.22,0,0
36658,131.92,0,0
36659,131.61,0,0
36660,131.29,0,0
36661,130.96,0,0
36662,130.62,0,0
36663,130.28,0,0
36664,129.92,0,0
36665,129.56,0,0
36666,129.19,0,0
36667,128.82,0,0
36668,128.43,0,0
36669,128.04,0,0
36670,127.65,0,0
36671,127.25,0,0
36672,126.84,0,0
36673,126.42,0,0
36674,126,0,0
36675,125.57,0,0
36676,125.14,0,0
36677,124.7,0,0
36678,124.26,0,0
36679,123.81,0,0
36680,123.36,0,0
36681,122.9,0,0
36682,122.44,0,0
36683,121.98,0,0
36684,121.51,0,0
36685,121.04,0,0
36686,120.57,0,0
36687,120.09,0,0
36688,119.61,0,0
36689,119.13,0,0
36690,118.64,0,0
36691,118.16,0,0
36692,117.67,0,0
36693,117.18,0,0
36694,116.69,0,0
36695,116.19,0,0
36696,115.7,0,0
36697,115.2,0,0
36698,114.7,0,0
36699,114.2,0,0
36700,113.7,0,0
36701,113.2,0,0
36702,112.7,0,0
36703,112.19,0,0
36704,111.69,0,0
36705,111.18,0,0
36706,110.68,0,0
36707,110.17,0,0
36708,109.67,0,0
36709,109.16,0,0
36710,108.66,0,0
36711,108.15,0,0
36712,107.65,0,0
36713,107.14,0,0
36714,106.64,0,0
36715,106.13,0,0
36716,105.63,0,0
36717,105.12,0,0
36718,104.62,0,0
36719,104.11,0,0
36720,103.61,0,0
36721,103.11,0,0
36722,102.61,0,0
36723,102.11,0,0
36724,101.61,0,0
36725,101.11,0,0
36726,100.61,0,0
36727,100.12,0,0
36728,99.621,0,0
36729,99.127,0,0
36730,98.634,0,0
36731,98.142,0,0
36732,97.651,0,0
36733,97.162,0,0
36734,96.674,0,0
36735,96.187,0,0
36736,95.702,0,0
36737,95.218,0,0
36738,94.736,0,0
36739,94.256,0,0
36740,93.777,0,0
36741,93.299,0,0
36742,92.824,0,0
36743,92.35,0,0
36744,91.878,0,0
36745,91.408,0,0
36746,90.94,0,0
36747,90.473,0,0
36748,90.009,0,0
36749,89.546,0,0
36750,89.086,0,0
36751,88.627,0,0
36752,88.171,0,0
36753,87.717,0,0
36754,87.265,0,0
36755,86.815,0,0
36756,86.368,0,0
36757,85.922,0,0
36758,85.479,0,0
36759,85.039,0,0
36760,84.601,0,0
36761,84.165,0,0
36762,83.732,0,0
36763,83.301,0,0
36764,82.872,0,0
36765,82.447,0,0
36766,82.024,0,0
36767,81.603,0,0
36768,81.185,0,0
36769,80.77,0,0
36770,80.358,0,0
36771,79.948,0,0
36772,79.541,0,0
36773,79.138,0,0
36774,78.736,0,0
36775,78.338,0,0
36776,77.943,0,0
36777,77.551,0,0
36778,77.162,0,0
36779,76.775,0,0
36780,76.392,0,0
36781,76.012,0,0
36782,75.636,0,0
36783,75.262,0,0
36784,74.891,0,0
36785,74.524,0,0
36786,74.16,0,0
36787,73.799,0,0
36788,73.442,0,0
36789,73.088,0,0
36790,72.737,0,0
36791,72.39,0,10035
36792,72.046,5.9517,0
36793,71.707,5.9517,0
36794,71.375,5.9517,0
36795,71.051,5.9517,0
36796,70.737,5.9517,0
36797,70.433,5.9517,0
36798,70.142,5.9517,0
36799,69.869,5.9517,0
36800,69.627,5.9517,0
36801,69.432,5.9517,0
36802,69.312,5.9517,0
36803,69.294,5.9517,0
36804,69.403,5.9517,0
36805,69.659,5.9517,0
36806,70.077,5.9517,0
36807,70.67,0,0
36808,71.45,0,0
36809,72.424,0,0
36810,73.598,0,0
36811,74.973,0,0
36812,76.553,0,0
36813,78.335,0,0
36814,80.318,0,0
36815,82.5,0,0
36816,84.877,0,0
36817,87.442,0,0
36818,90.191,0,0
36819,93.116,0,0
36820,96.209,0,0
36821,99.464,0,0
36822,102.87,0,0
36823,106.42,0,0
36824,110.1,0,0
36825,113.91,0,0
36826,117.83,0,0
36827,121.85,0,0
36828,125.96,0,0
36829,130.15,0,0
36830,134.4,0,0
36831,138.72,0,0
36832,143.08,0,0
36833,147.47,0,0
36834,151.89,0,0
36835,156.33,0,0
36836,160.77,0,0
36837,165.21,0,0
36838,169.64,0,0
36839,174.05,0,0
36840,178.42,0,0
36841,182.76,0,0
36842,187.05,0,0
36843,191.29,0,0
36844,195.47,0,0
36845,199.59,0,0
36846,203.64,0,0
36847,207.62,0,0
36848,211.52,0,0
36849,215.34,0,0
36850,219.07,0,0
36851,222.72,0,0
36852,226.28,0,0
36853,229.76,0,0
36854,233.14,0,0
36855,236.44,0,0
36856,239.65,0,0
36857,242.77,0,0
36858,245.8,0,0
36859,248.75,0,0
36860,251.61,0,0
36861,254.39,0,0
36862,257.09,0,0
36863,259.71,0,0
36864,262.25,0,0
36865,264.71,0,0
36866,267.1,0,0
36867,269.41,0,0
36868,271.66,0,0
36869,273.83,0,0
36870,275.93,0,0
36871,277.97,0,0
36872,279.95,0,0
36873,281.86,0,0
36874,283.72,0,0
36875,285.51,0,0
36876,287.25,0,0
36877,288.94,0,0
36878,290.57,0,0
36879,292.15,0,0
36880,293.67,0,0
36881,295.15,0,0
36882,296.59,0,0
36883,297.98,0,0
36884,299.32,0,0
36885,300.62,0,0
36886,301.88,0,0
36887,303.1,0,0
36888,304.28,0,0
36889,305.42,0,0
36890,306.53,0,0
36891,307.6,0,0
36892,308.63,0,0
36893,309.64,0,0
36894,310.61,0,0
36895,311.55,0,0
36896,312.46,0,0
36897,313.34,0,0
36898,314.19,0,0
36899,315.02,0,0
36900,315.81,0,0
36901,316.58,0,0
36902,317.33,0,0
36903,318.06,0,0
36904,318.75,0,0
36905,319.43,0,0
36906,320.09,0,0
36907,320.72,0,0
36908,321.33,0,0
36909,321.93,0,0
36910,322.5,0,0
36911,323.06,0,0
36912,323.6,0,0
36913,324.12,0,0
36914,324.62,0,0
36915,325.11,0,0
36916,325.59,0,0
36917,326.05,0,0
36918,326.49,0,0
36919,326.92,0,0
36920,327.34,0,0
36921,327.75,0,0
36922,328.15,0,0
36923,328.53,0,0
36924,328.91,0,0
36925,329.27,0,0
36926,329.63,0,0
36927,329.98,0,0
36928,330.32,0,0
36929,330.65,0,0
36930,330.97,0,0
36931,331.3,0,0
36932,331.61,0,0
36933,331.92,0,0
36934,332.23,0,0
36935,332.53,0,0
36936,332.84,0,0
36937,333.14,0,0
36938,333.43,0,0
36939,333.73,0,0
36940,334.03,0,0
36941,334.34,0,0
36942,334.64,0,0
36943,334.95,0,0
36944,335.26,0,0
36945,335.57,0,0
36946,335.89,0,0
36947,336.22,0,0
36948,336.55,0,0
36949,336.89,0,0
36950,337.25,0,0
36951,337.61,0,0
36952,337.98,0,0
36953,338.36,0,0
36954,338.75,0,0
36955,339.16,0,0
36956,339.58,0,0
36957,340.01,0,0
36958,340.46,0,0
36959,340.92,0,0
36960,341.39,0,0
36961,341.88,0,0
36962,342.39,0,0
36963,342.91,0,0
36964,343.44,0,0
36965,343.99,0,0
36966,344.55,0,0
36967,345.12,0,0
36968,345.7,0,0
36969,346.29,0,0
36970,346.89,0,0
36971,347.5,0,0
36972,348.11,0,0
36973,348.72,0,0
36974,349.34,0,0
36975,349.96,0,0
36976,350.58,0,0
36977,351.19,0,0
36978,351.8,0,0
36979,352.4,0,0
36980,352.99,0,0
36981,353.57,0,0
36982,354.14,0,0
36983,354.7,0,0
36984,355.24,0,0
36985,355.76,0,0
36986,356.27,0,0
36987,356.76,0,0
36988,357.22,0,0
36989,357.67,0,0
36990,358.1,0,0
36991,358.5,0,0
36992,358.88,0,0
36993,359.23,0,0
36994,359.56,0,0
36995,359.87,0,0
36996,360.15,0,0
36997,360.4,0,0
36998,360.63,0,0
36999,360.83,0,0
37000,361.01,0,0
37001,361.16,0,0
37002,361.28,0,0
37003,361.38,0,0
37004,361.45,0,0
37005,361.49,0,0
37006,361.51,0,0
37007,361.51,0,0
37008,361.47,0,0
37009,361.42,0,0
37010,361.34,0,0
37011,361.23,0,0
37012,361.1,0,0
37013,360.95,0,0
37014,360.77,0,0
37015,360.57,0,0
37016,360.34,0,0
37017,360.1,0,0
37018,359.83,0,0
37019,359.54,0,0
37020,359.23,0,0
37021,358.9,0,0
37022,358.55,0,0
37023,358.18,0,0
37024,357.79,0,0
37025,357.39,0,0
37026,356.96,0,0
37027,356.52,0,0
37028,356.05,0,0
37029,355.58,0,0
37030,355.08,0,0
37031,354.57,0,0
37032,354.04,0,0
37033,353.5,0,0
37034,352.94,0,0
37035,352.37,0,0
37036,351.78,0,0
37037,351.19,0,0
37038,350.57,0,0
37039,349.95,0,0
37040,349.31,0,0
37041,348.66,0,0
37042,348,0,0
37043,347.33,0,0
37044,346.64,0,0
37045,345.95,0,0
37046,345.25,0,0
37047,344.53,0,0
37048,343.81,0,0
37049,343.08,0,0
37050,342.34,0,0
37051,341.59,0,0
37052,340.83,0,0
37053,340.06,0,0
37054,339.29,0,0
37055,338.51,0,0
37056,337.72,0,0
37057,336.93,0,0
37058,336.13,0,0
37059,335.33,0,0
37060,334.51,0,0
37061,333.7,0,0
37062,332.87,0,0
37063,332.05,0,0
37064,331.22,0,0
37065,330.38,0,0
37066,329.54,0,0
37067,328.69,0,0
37068,327.85,0,0
37069,326.99,0,0
37070,326.14,0,0
37071,325.28,0,0
37072,324.42,0,0
37073,323.55,0,0
37074,322.69,0,0
37075,321.82,0,0
37076,320.95,0,0
37077,320.07,0,0
37078,319.2,0,0
37079,318.32,0,0
37080,317.44,0,0
37081,316.57,0,0
37082,315.68,0,0
37083,314.8,0,0
37084,313.92,0,0
37085,313.04,0,0
37086,312.15,0,0
37087,311.27,0,0
37088,310.39,0,0
37089,309.5,0,0
37090,308.62,0,0
37091,307.73,0,0
37092,306.85,0,0
37093,305.96,0,0
37094,305.08,0,0
37095,304.2,0,0
37096,303.31,0,0
37097,302.43,0,0
37098,301.55,0,0
37099,300.67,0,0
37100,299.79,0,0
37101,298.92,0,0
37102,298.04,0,0
37103,297.16,0,0
37104,296.29,0,0
37105,295.42,0,0
37106,294.55,0,0
37107,293.68,0,0
37108,292.81,0,0
37109,291.95,0,0
37110,291.08,0,0
37111,290.22,0,0
37112,289.36,0,0
37113,288.5,0,0
37114,287.65,0,0
37115,286.79,0,0
37116,285.94,0,0
37117,285.09,0,0
37118,284.24,0,0
37119,283.4,0,0
37120,282.56,0,0
37121,281.72,0,0
37122,280.88,0,0
37123,280.04,0,0
37124,279.21,0,0
37125,278.38,0,0
37126,277.56,0,0
37127,276.73,0,0
37128,275.91,0,0
37129,275.09,0,0
37130,274.27,0,0
37131,273.46,0,0
37132,272.65,0,0
37133,271.84,0,0
37134,271.04,0,0
37135,270.24,0,0
37136,269.44,0,0
37137,268.64,0,0
37138,267.85,0,0
37139,267.06,0,0
37140,266.27,0,0
37141,265.49,0,0
37142,264.71,0,0
37143,263.93,0,0
37144,263.15,0,0
37145,262.38,0,0
37146,261.61,0,0
37147,260.85,0,0
37148,260.09,0,0
37149,259.33,0,0
37150,258.57,0,0
37151,257.82,0,0
37152,257.07,0,0
37153,256.32,0,0
37154,255.58,0,0
37155,254.84,0,0
37156,254.1,0,0
37157,253.37,0,0
37158,252.64,0,0
37159,251.91,0,0
37160,251.19,0,0
37161,250.47,0,0
37162,249.75,0,0
37163,249.04,0,0
37164,248.33,0,0
37165,247.62,0,0
37166,246.92,0,0
37167,246.21,0,0
37168,245.52,0,0
37169,244.82,0,0
37170,244.13,0,0
37171,243.44,0,0
37172,242.76,0,0
37173,242.08,0,0
37174,241.4,0,0
37175,240.73,0,0
37176,240.05,0,0
37177,239.39,0,0
37178,238.72,0,0
37179,238.06,0,0
37180,237.4,0,0
37181,236.75,0,0
37182,236.09,0,0
37183,235.45,0,0
37184,234.8,0,0
37185,234.16,0,0
37186,233.52,0,0
37187,232.88,0,0
37188,232.25,0,0
37189,231.62,0,0
37190,231,0,0
37191,230.37,0,0
37192,229.75,0,0
37193,229.14,0,0
37194,228.52,0,0
37195,227.91,0,0
37196,227.3,0,0
37197,226.7,0,0
37198,226.1,0,0
37199,225.5,0,0
37200,224.91,0,0
37201,224.31,0,0
37202,223.73,0,0
37203,223.14,0,0
37204,222.56,0,0
37205,221.98,0,0
37206,221.4,0,0
37207,220.83,0,0
37208,220.26,0,0
37209,219.69,0,0
37210,219.13,0,0
37211,218.57,0,0
37212,218.01,0,0
37213,217.45,0,0
37214,216.9,0,0
37215,216.35,0,0
37216,215.8,0,0
37217,215.26,0,0
37218,214.72,0,0
37219,214.18,0,0
37220,213.65,0,0
37221,213.12,0,0
37222,212.59,0,0
37223,212.06,0,0
37224,211.54,0,0
37225,211.02,0,0
37226,210.5,0,0
37227,209.98,0,0
37228,209.47,0,0
37229,208.96,0,0
37230,208.46,0,0
37231,207.95,0,0
37232,207.45,0,0
37233,206.96,0,0
37234,206.46,0,0
37235,205.97,0,0
37236,205.48,0,0
37237,204.99,0,0
37238,204.51,0,0
37239,204.03,0,0
37240,203.55,0,0
37241,203.07,0,0
37242,202.6,0,0
37243,202.12,0,0
37244,201.66,3.4167,14267
37245,201.19,3.4167,0
37246,200.73,3.4167,0
37247,200.27,3.4167,0
37248,199.82,3.4167,0
37249,199.37,3.4167,0
37250,198.94,3.4167,0
37251,198.51,3.4167,0
37252,198.09,3.4167,0
37253,197.7,3.4167,0
37254,197.34,3.4167,0
37255,197.04,3.4167,0
37256,196.8,3.4167,0
37257,196.65,3.4167,0
37258,196.58,3.4167,0
37259,196.6,0,0
37260,196.72,0,0
37261,196.95,0,0
37262,197.29,0,0
37263,197.73,0,0
37264,198.28,0,0
37265,198.94,0,0
37266,199.71,0,0
37267,200.58,0,0
37268,201.55,0,0
37269,202.62,0,0
37270,203.78,0,0
37271,205.03,0,0
37272,206.37,0,0
37273,207.79,0,0
37274,209.29,0,0
37275,210.86,0,0
37276,212.5,0,0
37277,214.2,0,0
37278,215.95,0,0
37279,217.76,0,0
37280,219.62,0,0
37281,221.52,0,0
37282,223.45,0,0
37283,225.42,0,0
37284,227.41,0,0
37285,229.42,0,0
37286,231.45,0,0
37287,233.48,0,0
37288,235.52,0,0
37289,237.56,0,0
37290,239.6,0,0
37291,241.62,0,0
37292,243.63,0,0
37293,245.62,0,0
37294,247.58,0,0
37295,249.52,0,0
37296,251.43,0,0
37297,253.3,0,0
37298,255.13,0,0
37299,256.93,0,0
37300,258.68,0,0
37301,260.39,0,0
37302,262.05,0,0
37303,263.67,0,0
37304,265.23,0,0
37305,266.75,0,0
37306,268.22,0,0
37307,269.64,0,0
37308,271.02,0,0
37309,272.34,0,0
37310,273.61,0,0
37311,274.84,0,0
37312,276.01,0,0
37313,277.14,0,0
37314,278.22,0,0
37315,279.26,0,0
37316,280.25,0,0
37317,281.2,0,0
37318,282.11,0,0
37319,282.97,0,0
37320,283.79,0,0
37321,284.58,0,0
37322,285.32,0,0
37323,286.03,0,0
37324,286.7,0,0
37325,287.33,0,0
37326,287.93,0,0
37327,288.5,0,0
37328,289.03,0,0
37329,289.53,0,0
37330,290,0,0
37331,290.44,0,0
37332,290.85,0,0
37333,291.24,0,0
37334,291.59,0,0
37335,291.92,0,0
37336,292.23,0,0
37337,292.51,0,0
37338,292.76,0,0
37339,293,0,0
37340,293.21,0,0
37341,293.4,0,0
37342,293.56,0,0
37343,293.71,0,0
37344,293.84,0,0
37345,293.95,0,0
37346,294.04,0,0
37347,294.11,0,0
37348,294.17,0,0
37349,294.21,0,0
37350,294.23,0,0
37351,294.24,0,0
37352,294.23,0,0
37353,294.21,0,0
37354,294.18,0,0
37355,294.13,0,0
37356,294.06,0,0
37357,293.99,0,0
37358,293.9,0,0
37359,293.81,0,0
37360,293.7,0,0
37361,293.58,0,0
37362,293.45,0,0
37363,293.31,0,0
37364,293.16,0,0
37365,293,0,0
37366,292.83,0,0
37367,292.65,0,0
37368,292.47,0,0
37369,292.28,0,0
37370,292.08,0,0
37371,291.88,0,0
37372,291.66,0,0
37373,291.45,0,0
37374,291.22,0,0
37375,291,0,0
37376,290.76,0,0
37377,290.53,0,0
37378,290.28,0,0
37379,290.04,0,0
37380,289.79,0,0
37381,289.54,0,0
37382,289.29,0,0
37383,289.03,0,0
37384,288.77,0,0
37385,288.51,0,0
37386,288.25,0,0
37387,287.99,0,0
37388,287.73,0,0
37389,287.47,0,0
37390,287.21,0,0
37391,286.96,0,0
37392,286.7,0,0
37393,286.45,0,0
37394,286.19,0,0
37395,285.95,0,0
37396,285.7,0,0
37397,285.46,0,0
37398,285.23,0,0
37399,284.99,0,0
37400,284.77,0,0
37401,284.55,0,0
37402,284.34,0,0
37403,284.13,0,0
37404,283.94,0,0
37405,283.75,0,0
37406,283.56,0,0
37407,283.39,0,0
37408,283.23,0,0
37409,283.07,0,0
37410,282.93,0,0
37411,282.79,0,0
37412,282.67,0,0
37413,282.55,0,0
37414,282.45,0,0
37415,282.36,0,0
37416,282.27,0,0
37417,282.2,0,0
37418,282.13,0,0
37419,282.07,0,0
37420,282.02,0,0
37421,281.98,0,0
37422,281.95,0,0
37423,281.92,0,0
37424,281.89,0,0
37425,281.87,0,0
37426,281.86,0,0
37427,281.84,0,0
37428,281.83,0,0
37429,281.82,0,0
37430,281.8,0,0
37431,281.79,0,0
37432,281.77,0,0
37433,281.74,0,0
37434,281.72,0,0
37435,281.68,0,0
37436,281.64,0,0
37437,281.59,0,0
37438,281.54,0,0
37439,281.47,0,0
37440,281.4,0,0
37441,281.31,0,0
37442,281.22,0,0
37443,281.11,0,0
37444,280.99,0,0
37445,280.86,0,0
37446,280.72,0,0
37447,280.56,0,0
37448,280.4,0,0
37449,280.22,0,0
37450,280.02,0,0
37451,279.82,0,0
37452,279.59,0,0
37453,279.36,0,0
37454,279.11,0,0
37455,278.85,0,0
37456,278.58,0,0
37457,278.29,0,0
37458,277.99,0,0
37459,277.68,0,0
37460,277.36,0,0
37461,277.02,0,0
37462,276.67,0,0
37463,276.31,0,0
37464,275.93,0,0
37465,275.54,0,0
37466,275.15,0,0
37467,274.74,0,0
37468,274.31,0,0
37469,273.88,0,0
37470,273.44,0,0
37471,272.98,0,0
37472,272.52,0,0
37473,272.05,0,0
37474,271.56,0,0
37475,271.07,0,0
37476,270.57,0,0
37477,270.06,0,0
37478,269.54,0,0
37479,269.01,0,0
37480,268.47,0,0
37481,267.92,0,0
37482,267.37,0,0
37483,266.81,0,0
37484,266.24,0,0
37485,265.67,0,0
37486,265.09,0,0
37487,264.5,0,0
37488,263.91,0,0
37489,263.31,0,0
37490,262.7,0,0
37491,262.09,0,0
37492,261.47,0,0
37493,260.85,0,0
37494,260.22,0,0
37495,259.59,0,0
37496,258.96,0,0
37497,258.32,0,0
37498,257.67,0,0
37499,257.03,0,0
37500,256.37,0,0
37501,255.72,0,0
37502,255.06,0,0
37503,254.4,0,0
37504,253.74,0,0
37505,253.07,0,0
37506,252.4,0,0
37507,251.73,0,0
37508,251.06,0,0
37509,250.38,0,0
37510,249.7,0,0
37511,249.03,0,0
37512,248.35,0,0
37513,247.66,0,0
37514,246.98,0,0
37515,246.3,0,0
37516,245.61,0,0
37517,244.93,0,0
37518,244.24,0,0
37519,243.55,0,0
37520,242.87,0,0
37521,242.18,0,0
37522,241.49,0,0
37523,240.8,0,0
37524,240.12,0,0
37525,239.43,0,0
37526,238.74,0,0
37527,238.05,0,0
37528,237.37,0,0
37529,236.68,0,0
37530,236,0,0
37531,235.31,0,0
37532,234.63,0,0
37533,233.95,0,0
37534,233.27,0,0
37535,232.59,0,0
37536,231.91,0,0
37537,231.23,0,0
37538,230.55,0,0
37539,229.88,0,0
37540,229.21,0,0
37541,228.53,0,0
37542,227.86,0,0
37543,227.2,0,0
37544,226.53,0,0
37545,225.87,0,0
37546,225.2,0,0
37547,224.54,0,0
37548,223.88,0,0
37549,223.23,0,0
37550,222.57,0,0
37551,221.92,0,0
37552,221.27,0,0
37553,220.62,0,0
37554,219.98,0,0
37555,219.33,0,0
37556,218.69,0,0
37557,218.05,0,0
37558,217.42,0,0
37559,216.78,0,0
37560,216.15,0,0
37561,215.53,0,0
37562,214.9,0,0
37563,214.28,0,0
37564,213.66,0,0
37565,213.04,0,0
37566,212.42,0,0
37567,211.81,0,0
37568,211.2,0,0
37569,210.59,0,0
37570,209.99,0,0
37571,209.39,0,0
37572,208.79,0,0
37573,208.2,0,0
37574,207.6,0,0
37575,207.01,0,0
37576,206.43,0,0
37577,205.84,0,0
37578,205.26,0,0
37579,204.68,0,0
37580,204.11,0,0
37581,203.54,0,0
37582,202.97,0,0
37583,202.4,0,0
37584,201.84,0,0
37585,201.27,0,0
37586,200.72,0,0
37587,200.16,0,0
37588,199.61,0,0
37589,199.06,0,0
37590,198.51,0,0
37591,197.97,0,0
37592,197.43,0,0
37593,196.89,0,0
37594,196.35,0,0
37595,195.82,0,0
37596,195.29,0,0
37597,194.76,0,0
37598,194.24,0,0
37599,193.72,0,0
37600,193.2,0,0
37601,192.69,0,0
37602,192.17,0,0
37603,191.66,0,0
37604,191.16,0,0
37605,190.65,0,0
37606,190.15,0,0
37607,189.66,0,0
37608,189.16,0,0
37609,188.67,0,0
37610,188.18,0,0
37611,187.7,0,0
37612,187.21,0,0
37613,186.73,0,0
37614,186.25,0,0
37615,185.78,0,0
37616,185.31,0,0
37617,184.84,0,0
37618,184.37,0,0
37619,183.91,0,0
37620,183.45,0,0
37621,182.99,0,0
37622,182.54,0,0
37623,182.09,0,0
37624,181.64,0,0
37625,181.19,0,0
37626,180.75,0,0
37627,180.31,0,0
37628,179.87,0,0
37629,179.44,0,0
37630,179,0,0
37631,178.58,0,0
37632,178.15,0,0
37633,177.73,0,0
37634,177.3,0,0
37635,176.89,0,0
37636,176.47,0,0
37637,176.06,0,0
37638,175.65,0,0
37639,175.24,0,0
37640,174.83,0,0
37641,174.43,0,0
37642,174.03,0,0
37643,173.63,0,0
37644,173.24,0,0
37645,172.85,0,0
37646,172.46,0,0
37647,172.07,0,0
37648,171.69,0,0
37649,171.31,0,0
37650,170.93,0,0
37651,170.55,0,0
37652,170.18,0,0
37653,169.81,0,0
37654,169.44,0,0
37655,169.07,0,0
37656,168.71,0,0
37657,168.35,0,0
37658,167.99,0,0
37659,167.63,0,0
37660,167.28,0,0
37661,166.92,0,0
37662,166.57,0,0
37663,166.23,0,0
37664,165.88,0,0
37665,165.54,0,0
37666,165.2,0,0
37667,164.86,0,0
37668,164.53,0,0
37669,164.2,0,0
37670,163.87,0,0
37671,163.54,0,0
37672,163.21,0,0
37673,162.89,0,0
37674,162.57,0,0
37675,162.25,0,0
37676,161.93,0,0
37677,161.62,0,0
37678,161.3,0,0
37679,160.99,0,0
37680,160.69,0,0
37681,160.38,0,0
37682,160.08,0,0
37683,159.77,0,0
37684,159.48,0,0
37685,159.18,0,0
37686,158.88,0,0
37687,158.59,0,0
37688,158.3,0,0
37689,158.01,0,0
37690,157.72,0,0
37691,157.44,0,0
37692,157.16,0,0
37693,156.88,0,0
37694,156.6,0,0
37695,156.32,0,0
37696,156.05,0,0
37697,155.77,0,0
37698,155.5,0,0
37699,155.23,0,0
37700,154.97,0,0
37701,154.7,0,0
37702,154.44,0,0
37703,154.18,0,0
37704,153.92,0,0
37705,153.66,0,0
37706,153.41,0,0
37707,153.15,0,0
37708,152.9,0,0
37709,152.65,0,0
37710,152.4,0,0
37711,152.16,0,0
37712,151.91,0,0
37713,151.67,0,0
37714,151.43,0,0
37715,151.19,0,0
37716,150.95,0,0
37717,150.72,0,0
37718,150.48,0,0
37719,150.25,0,0
37720,150.02,0,0
37721,149.79,0,0
37722,149.57,0,0
37723,149.34,0,0
37724,149.12,0,0
37725,148.89,0,0
37726,148.67,0,0
37727,148.46,0,0
37728,148.24,0,0
37729,148.02,0,0
37730,147.81,0,0
37731,147.6,0,0
37732,147.39,0,0
37733,147.18,0,0
37734,146.97,0,0
37735,146.76,0,0
37736,146.56,0,0
37737,146.36,0,0
37738,146.16,0,0
37739,145.96,0,0
37740,145.76,0,0
37741,145.56,0,0
37742,145.37,0,0
37743,145.17,0,0
37744,144.98,0,0
37745,144.79,0,0
37746,144.6,0,0
37747,144.41,0,0
37748,144.22,0,0
37749,144.04,0,0
37750,143.86,0,0
37751,143.67,0,0
37752,143.49,0,0
37753,143.31,0,0
37754,143.13,0,0
37755,142.96,0,0
37756,142.78,0,0
37757,142.61,0,0
37758,142.43,0,0
37759,142.26,0,0
37760,142.09,0,0
37761,141.92,0,0
37762,141.76,0,0
37763,141.59,0,0
37764,141.42,0,0
37765,141.26,0,0
37766,141.1,0,0
37767,140.94,0,0
37768,140.78,0,0
37769,140.62,0,0
37770,140.46,0,0
37771,140.3,0,0
37772,140.15,0,0
37773,139.99,0,0
37774,139.84,0,0
37775,139.69,0,0
37776,139.54,0,0
37777,139.39,0,0
37778,139.24,0,0
37779,139.09,0,0
37780,138.95,0,0
37781,138.8,0,0
37782,138.66,0,0
37783,138.52,0,0
37784,138.38,0,0
37785,138.24,0,0
37786,138.1,0,0
37787,137.96,0,0
37788,137.82,0,0
37789,137.69,0,0
37790,137.55,0,0
37791,137.42,0,0
37792,137.28,0,0
37793,137.15,0,0
37794,137.02,0,0
37795,136.89,0,0
37796,136.76,0,0
37797,136.63,0,0
37798,136.51,0,0
37799,136.38,0,0
37800,136.26,0,0
37801,136.13,0,0
37802,136.01,0,0
37803,135.89,0,0
37804,135.77,0,0
37805,135.65,0,0
37806,135.53,0,0
37807,135.41,0,0
37808,135.29,0,0
37809,135.18,0,0
37810,135.06,0,0
37811,134.95,0,0
37812,134.83,0,0
37813,134.72,0,0
37814,134.61,0,0
37815,134.5,0,0
37816,134.39,0,0
37817,134.28,0,0
37818,134.17,0,0
37819,134.06,0,0
37820,133.96,0,0
37821,133.85,0,0
37822,133.75,0,0
37823,133.64,0,0
37824,133.54,0,0
37825,133.44,0,0
37826,133.33,0,0
37827,133.23,0,0
37828,133.13,0,0
37829,133.03,0,0
37830,132.94,0,0
37831,132.84,0,0
37832,132.74,0,0
37833,132.65,0,0
37834,132.55,0,0
37835,132.46,0,0
37836,132.36,0,0
37837,132.27,0,0
37838,132.18,0,0
37839,132.08,0,0
37840,131.99,0,0
37841,131.9,0,0
37842,131.81,0,0
37843,131.72,0,0
37844,131.64,0,0
37845,131.55,0,0
37846,131.46,0,0
37847,131.38,0,0
37848,131.29,0,0
37849,131.21,0,0
37850,131.12,0,0
37851,131.04,0,0
37852,130.96,0,0
37853,130.88,0,0
37854,130.79,0,0
37855,130.71,0,0
37856,130.63,0,0
37857,130.55,0,0
37858,130.48,0,0
37859,130.4,0,0
37860,130.32,0,0
37861,130.24,0,0
37862,130.17,0,0
37863,130.09,0,0
37864,130.02,0,0
37865,129.94,0,0
37866,129.87,0,0
37867,129.8,0,0
37868,129.72,0,0
37869,129.65,0,0
37870,129.58,0,0
37871,129.51,0,0
37872,129.44,0,0
37873,129.37,0,30588
37874,129.3,3.1765,0
37875,129.23,3.1765,0
37876,129.16,3.1765,0
37877,129.1,3.1765,0
37878,129.04,3.1765,0
37879,128.98,3.1765,0
37880,128.92,3.1765,0
37881,128.86,3.1765,0
37882,128.82,3.1765,0
37883,128.79,3.1765,0
37884,128.79,3.1765,0
37885,128.84,3.1765,0
37886,128.95,3.1765,0
37887,129.12,3.1765,0
37888,129.37,3.1765,0
37889,129.7,0,0
37890,130.12,0,0
37891,130.63,0,0
37892,131.24,0,0
37893,131.93,0,0
37894,132.72,0,0
37895,133.61,0,0
37896,134.58,0,0
37897,135.64,0,0
37898,136.79,0,0
37899,138.03,0,0
37900,139.34,0,0
37901,140.73,0,0
37902,142.19,0,0
37903,143.72,0,0
37904,145.32,0,0
37905,146.97,0,0
37906,148.68,0,0
37907,150.44,0,0
37908,152.24,0,0
37909,154.09,0,0
37910,155.97,0,0
37911,157.88,0,0
37912,159.82,0,0
